    0.140000000000000000E+02    0.550000000000000000E+02    0.200000000000000000E+02   -0.248988511628599626E+05   -0.142387551123153031E+02    1
    0.140000000000000000E+02    0.550000000000000000E+02    0.200000000000000000E+02   -0.248988511628599626E+05   -0.142397551123153363E+02    1
    0.140000000000000000E+02    0.550000000000000000E+02    0.200000000000000000E+02   -0.248988511628599626E+05   -0.142407551123152842E+02    1
    0.110000000000000000E+02    0.560000000000000000E+02    0.120000000000000000E+02   -0.248988503189346993E+05   -0.142417551123153121E+02    1
    0.110000000000000000E+02    0.560000000000000000E+02    0.100000000000000000E+02   -0.248988499216329255E+05   -0.142427551123153417E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.190000000000000000E+02   -0.248988486388538549E+05   -0.142437551123152968E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.190000000000000000E+02   -0.248988486388538549E+05   -0.142447551123152731E+02    1
    0.110000000000000000E+02    0.560000000000000000E+02    0.110000000000000000E+02   -0.248988482548157917E+05   -0.142457551123152815E+02    1
    0.110000000000000000E+02    0.560000000000000000E+02    0.110000000000000000E+02   -0.248988482548157917E+05   -0.142467551123152525E+02    1
    0.130000000000000000E+02    0.500000000000000000E+02    0.250000000000000000E+02   -0.248988463587052684E+05   -0.142477551123152821E+02    1
    0.120000000000000000E+02    0.520000000000000000E+02    0.330000000000000000E+02   -0.248988451877913467E+05   -0.142487551123152976E+02    1
    0.120000000000000000E+02    0.520000000000000000E+02    0.330000000000000000E+02   -0.248988451877913467E+05   -0.142497551123153112E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.600000000000000000E+01   -0.248988441237900042E+05   -0.142507551123153267E+02    1
    0.110000000000000000E+02    0.520000000000000000E+02    0.270000000000000000E+02   -0.248988432589235854E+05   -0.142517551123152622E+02    1
    0.120000000000000000E+02    0.500000000000000000E+02    0.200000000000000000E+01   -0.248988414840266523E+05   -0.142527551123152829E+02    1
    0.110000000000000000E+02    0.540000000000000000E+02    0.200000000000000000E+02   -0.248988392583203822E+05   -0.142537551123152966E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.180000000000000000E+02   -0.248988368512658781E+05   -0.142547551123152818E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.180000000000000000E+02   -0.248988368512658781E+05   -0.142557551123153026E+02    1
    0.130000000000000000E+02    0.560000000000000000E+02    0.260000000000000000E+02   -0.248988355634020845E+05   -0.142567551123153198E+02    1
    0.130000000000000000E+02    0.490000000000000000E+02    0.170000000000000000E+02   -0.248988340845110979E+05   -0.142577551123152926E+02    1
    0.130000000000000000E+02    0.490000000000000000E+02    0.170000000000000000E+02   -0.248988340845110979E+05   -0.142587551123152441E+02    1
    0.130000000000000000E+02    0.490000000000000000E+02    0.170000000000000000E+02   -0.248988340845110979E+05   -0.142597551123152790E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.300000000000000000E+01   -0.248988339312265598E+05   -0.142607551123153122E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.300000000000000000E+01   -0.248988339312265598E+05   -0.142617551123153330E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.300000000000000000E+01   -0.248988339312265598E+05   -0.142627551123153129E+02    1
    0.150000000000000000E+02    0.530000000000000000E+02    0.160000000000000000E+02   -0.248988334389062438E+05   -0.142637551123152946E+02    1
    0.150000000000000000E+02    0.530000000000000000E+02    0.160000000000000000E+02   -0.248988334389062438E+05   -0.142647551123152976E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.100000000000000000E+02   -0.248988332965504342E+05   -0.142657551123152473E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.100000000000000000E+02   -0.248988332965504342E+05   -0.142667551123152947E+02    1
    0.130000000000000000E+02    0.520000000000000000E+02    0.330000000000000000E+02   -0.248988330812927816E+05   -0.142677551123153226E+02    1
    0.130000000000000000E+02    0.550000000000000000E+02    0.260000000000000000E+02   -0.248988309527405472E+05   -0.142687551123152723E+02    1
    0.110000000000000000E+02    0.530000000000000000E+02    0.300000000000000000E+01   -0.248988282382319703E+05   -0.142697551123153232E+02    1
    0.120000000000000000E+02    0.510000000000000000E+02    0.300000000000000000E+02   -0.248988277687134469E+05   -0.142707551123153706E+02    1
    0.120000000000000000E+02    0.530000000000000000E+02    0.310000000000000000E+02   -0.248988236294189410E+05   -0.142717551123152884E+02    1
    0.120000000000000000E+02    0.530000000000000000E+02    0.310000000000000000E+02   -0.248988236294189410E+05   -0.142727551123152647E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.700000000000000000E+01   -0.248988223407200276E+05   -0.142737551123152908E+02    1
    0.150000000000000000E+02    0.510000000000000000E+02    0.100000000000000000E+01   -0.248988207051252721E+05   -0.142747551123152441E+02    1
    0.150000000000000000E+02    0.510000000000000000E+02    0.100000000000000000E+01   -0.248988207051252721E+05   -0.142757551123152329E+02    1
    0.150000000000000000E+02    0.510000000000000000E+02    0.100000000000000000E+01   -0.248988207051252721E+05   -0.142767551123152483E+02    1
    0.150000000000000000E+02    0.510000000000000000E+02    0.100000000000000000E+01   -0.248988207051252721E+05   -0.142777551123152477E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.400000000000000000E+01   -0.248988206929363987E+05   -0.142787551123152490E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.400000000000000000E+01   -0.248988206929363987E+05   -0.142797551123152306E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.000000000000000000E+00   -0.248988205936090744E+05   -0.142807551123152301E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.000000000000000000E+00   -0.248988205936090744E+05   -0.142817551123152437E+02    1
    0.120000000000000000E+02    0.550000000000000000E+02    0.260000000000000000E+02   -0.248988186382525528E+05   -0.142827551123152361E+02    1
    0.120000000000000000E+02    0.550000000000000000E+02    0.260000000000000000E+02   -0.248988186382525528E+05   -0.142837551123153084E+02    1
    0.120000000000000000E+02    0.500000000000000000E+02    0.300000000000000000E+01   -0.248988185778072511E+05   -0.142847551123153451E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.900000000000000000E+01   -0.248988182423863909E+05   -0.142857551123152842E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.900000000000000000E+01   -0.248988182423863909E+05   -0.142867551123152801E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.900000000000000000E+01   -0.248988182423863909E+05   -0.142877551123152760E+02    1
    0.120000000000000000E+02    0.570000000000000000E+02    0.200000000000000000E+02   -0.248988179786959154E+05   -0.142887551123152559E+02    1
    0.120000000000000000E+02    0.570000000000000000E+02    0.200000000000000000E+02   -0.248988179786959154E+05   -0.142897551123152500E+02    1
    0.120000000000000000E+02    0.570000000000000000E+02    0.200000000000000000E+02   -0.248988179786959154E+05   -0.142907551123152441E+02    1
    0.140000000000000000E+02    0.520000000000000000E+02    0.290000000000000000E+02   -0.248988174275482015E+05   -0.142917551123152649E+02    1
    0.110000000000000000E+02    0.510000000000000000E+02    0.600000000000000000E+01   -0.248988168038928270E+05   -0.142927551123152945E+02    1
    0.110000000000000000E+02    0.510000000000000000E+02    0.600000000000000000E+01   -0.248988168038928270E+05   -0.142937551123152655E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.170000000000000000E+02   -0.248988160697731291E+05   -0.142947551123152383E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.170000000000000000E+02   -0.248988160697731291E+05   -0.142957551123153124E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.170000000000000000E+02   -0.248988160697731291E+05   -0.142967551123153562E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.170000000000000000E+02   -0.248988160697731291E+05   -0.142977551123152828E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.180000000000000000E+02   -0.248988155874377262E+05   -0.142987551123152077E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.180000000000000000E+02   -0.248988155874377262E+05   -0.142997551123152853E+02    1
    0.140000000000000000E+02    0.570000000000000000E+02    0.180000000000000000E+02   -0.248988155874377262E+05   -0.143007551123153505E+02    1
    0.110000000000000000E+02    0.520000000000000000E+02    0.300000000000000000E+01   -0.248988147943578042E+05   -0.143017551123152700E+02    1
    0.110000000000000000E+02    0.520000000000000000E+02    0.300000000000000000E+01   -0.248988147943578042E+05   -0.143027551123152072E+02    1
    0.120000000000000000E+02    0.560000000000000000E+02    0.250000000000000000E+02   -0.248988144537611406E+05   -0.143037551123152653E+02    1
    0.120000000000000000E+02    0.560000000000000000E+02    0.250000000000000000E+02   -0.248988144537611406E+05   -0.143047551123153145E+02    1
    0.120000000000000000E+02    0.560000000000000000E+02    0.250000000000000000E+02   -0.248988144537611406E+05   -0.143057551123153406E+02    1
    0.130000000000000000E+02    0.490000000000000000E+02    0.300000000000000000E+01   -0.248988136437471403E+05   -0.143067551123153578E+02    1
    0.150000000000000000E+02    0.530000000000000000E+02    0.100000000000000000E+01   -0.248988121898818063E+05   -0.143077551123153146E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.500000000000000000E+01   -0.248988121484545845E+05   -0.143087551123152767E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.500000000000000000E+01   -0.248988121484545845E+05   -0.143097551123152478E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.800000000000000000E+01   -0.248988108850374629E+05   -0.143107551123152490E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.800000000000000000E+01   -0.248988108850374629E+05   -0.143117551123152396E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.800000000000000000E+01   -0.248988108850374629E+05   -0.143127551123152870E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.800000000000000000E+01   -0.248988108850374629E+05   -0.143137551123153042E+02    1
    0.130000000000000000E+02    0.510000000000000000E+02    0.300000000000000000E+02   -0.248988094153583115E+05   -0.143147551123153089E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.700000000000000000E+01   -0.248988074664598607E+05   -0.143157551123153404E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.700000000000000000E+01   -0.248988074664598607E+05   -0.143167551123152759E+02    1
    0.130000000000000000E+02    0.580000000000000000E+02    0.700000000000000000E+01   -0.248988074664598607E+05   -0.143177551123152753E+02    1
    0.140000000000000000E+02    0.550000000000000000E+02    0.190000000000000000E+02   -0.248988064715341170E+05   -0.143187551123153405E+02    1
    0.140000000000000000E+02    0.550000000000000000E+02    0.190000000000000000E+02   -0.248988064715341170E+05   -0.143197551123153026E+02    1
    0.110000000000000000E+02    0.540000000000000000E+02    0.190000000000000000E+02   -0.248988050173898628E+05   -0.143207551123152790E+02    1
    0.150000000000000000E+02    0.510000000000000000E+02    0.210000000000000000E+02   -0.248988038062154337E+05   -0.143217551123153086E+02    1
    0.150000000000000000E+02    0.510000000000000000E+02    0.210000000000000000E+02   -0.248988038062154337E+05   -0.143227551123152654E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.800000000000000000E+01   -0.248988036902255517E+05   -0.143237551123153004E+02    1
    0.150000000000000000E+02    0.530000000000000000E+02    0.150000000000000000E+02   -0.248988033005789221E+05   -0.143247551123153052E+02    1
    0.150000000000000000E+02    0.530000000000000000E+02    0.150000000000000000E+02   -0.248988033005789221E+05   -0.143257551123152691E+02    1
    0.120000000000000000E+02    0.540000000000000000E+02    0.250000000000000000E+02   -0.248988015406537961E+05   -0.143267551123152828E+02    1
    0.120000000000000000E+02    0.540000000000000000E+02    0.250000000000000000E+02   -0.248988015406537961E+05   -0.143277551123152591E+02    1
    0.120000000000000000E+02    0.540000000000000000E+02    0.250000000000000000E+02   -0.248988015406537961E+05   -0.143287551123152994E+02    1
    0.130000000000000000E+02    0.540000000000000000E+02    0.240000000000000000E+02   -0.248988001744756111E+05   -0.143297551123153308E+02    1
    0.130000000000000000E+02    0.540000000000000000E+02    0.240000000000000000E+02   -0.248988001744756111E+05   -0.143307551123152788E+02    1
    0.110000000000000000E+02    0.550000000000000000E+02    0.160000000000000000E+02   -0.248987991060909735E+05   -0.143317551123152569E+02    1
